2190,1056,deciduous,d14_6,416365.23998024245,493823.79473609966,auto
2190,1056,deciduous,d14_6,416365.23998024245,493823.79473609966,auto
2030,1045,deciduous,d14_6,416338.5676686421,493825.699901214,auto
1864,1042,deciduous,d14_6,416310.83693197824,493826.1232712394,auto
1864,1042,deciduous,d14_6,416310.83693197824,493826.1232712394,auto
1864,1042,deciduous,d14_6,416310.83693197824,493826.1232712394,auto
1760,1036,deciduous,d14_6,416293.47876093676,493827.1816963029,auto
1760,1036,deciduous,d14_6,416293.47876093676,493827.1816963029,auto
1613,1031,deciduous,d14_6,416268.9232994634,493828.02843635366,auto
1522,1033,deciduous,d14_6,416253.89366356167,493827.6050663283,auto
1571,1031,deciduous,d14_6,416261.93769404426,493828.02843635366,auto
1521,1033,deciduous,d14_6,416253.68197854894,493827.6050663283,auto
1470,1033,deciduous,d14_6,416245.2145780409,493827.6050663283,auto
1409,927,deciduous,d14_6,416235.0536974312,493845.3866073952,auto
4682,778,deciduous,d14_6,416780.56597516197,493870.1537538812,auto
5556,72,deciduous,d14_6,416926.20526390034,493987.850620943,auto
5829,3022,deciduous,d14_6,416971.7175416311,493496.10633643833,auto
3858,3134,deciduous,d14_6,416643.182401919,493477.4780553207,auto
3790,3149,deciduous,d14_6,416631.7514112331,493474.93783516827,auto
3712,3161,deciduous,d14_6,416618.83862545836,493473.03267005394,auto
3649,3165,deciduous,d14_6,416608.2543748233,493472.39761501586,auto
3579,3165,deciduous,d14_6,416596.61169912474,493472.39761501586,auto
737,3980,deciduous,d14_6,416123.07232571236,493336.4958368617,auto
3975,4380,deciduous,d14_6,416662.65742308745,493269.81505786086,auto
99,4613,deciduous,d14_6,416016.59476432373,493231.0767005366,auto
4477,2772,deciduous,d14_6,416746.2730031044,493537.8082839405,auto
4464,2829,deciduous,deciduous,416744.1997212704,493528.1481937261,manual
4924,890,fruit,f3_4,416820.7861275752,493851.5254727635,auto
5013,1971,fruit,f3_4,416835.60407846427,493671.3815269549,auto
4569,1975,fruit,f3_4,416761.7260090316,493670.7464719168,auto
3595,2582,fruit,f3_4,416599.3636042898,493569.56103584566,auto
3655,2584,fruit,f3_4,416609.3127998868,493569.13766582025,auto
4873,1928,fruit,f3_4,416812.31872706715,493678.5788173867,auto
4980,1879,fruit,f3_4,416830.10026813403,493686.62284786935,auto
4873,1928,fruit,f3_4,416812.31872706715,493678.5788173867,auto
4980,1879,fruit,f3_4,416830.10026813403,493686.62284786935,auto
4874,697,fruit,f3_4,416812.5304120798,493883.70159469405,auto
